33700,739290.6384000778,-127.190629151794,-10.894248499753282,-256.5080261230469,4.410860061645508,1027.8740234375,15.001199722290039,35.98457717895508
33800,740851.5916099548,-127.86164124700915,-10.746857779455217,-296.7038269042969,4.2676100730896,1028.1444091796875,13.794400215148926,35.75843811035156
33900,742365.9256300926,-128.08499877709636,-10.757959781491397,-40.03752517700195,5.429890155792236,1024.8028564453125,24.339799880981445,36.4361686706543
34000,743925.6411700249,-128.31504987459348,-10.769394487775427,-254.27578735351562,4.403940200805664,1027.870361328125,14.94320011138916,35.97560501098633
34100,745493.3697800636,-128.54628286462255,-10.780887940112185,-340.83880615234375,4.106760025024414,1028.455322265625,12.388299942016602,35.52616882324219
34200,747007.8838500977,-128.76966694435848,-10.791991261800558,-89.94683074951172,5.2062602043151855,1025.6058349609375,22.266300201416016,36.40726852416992
34300,748539.3736600876,-128.99555487427972,-10.803219037541556,-190.78099060058594,4.63484001159668,1027.378662109375,16.89310073852539,36.293922424316406
34400,750109.8798501492,-129.22719754424628,-10.814732853049357,-407.2615051269531,3.9341800212860107,1028.885498046875,10.812399864196777,35.29964828491211
34500,751624.0194699764,-129.45052639430637,-10.825833429542953,-155.70608520507812,4.808710098266602,1026.9332275390625,18.449800491333008,36.41880798339844
34600,753169.8457300663,-129.67852888441018,-10.837166309649534,-125.38043212890625,5.043429851531982,1026.4161376953125,20.475400924682617,36.61379623413086
34700,754685.2920799255,-129.9020504775566,-10.84827646645157,-366.18487548828125,4.036250114440918,1028.6552734375,11.716899871826172,35.46483612060547
34800,756222.4102201462,-130.12876855574572,-10.859545504772074,-186.15631103515625,4.641300201416016,1027.3175048828125,16.984800338745117,36.269744873046875
34900,759580.1560399532,-130.86473896367002,-11.152229018516707,-131.50547790527344,4.997710227966309,1026.5189208984375,20.08489990234375,36.57516860961914
35000,761107.8464400768,-131.10580252660637,-11.180952814888585,-365.1734619140625,4.038360118865967,1028.6470947265625,11.738300323486328,35.46561050415039
35100,762672.7386500835,-131.141985316229,-11.345534773134924,-210.11231994628906,4.572810173034668,1027.496337890625,16.402099609375,36.18259811401367
35200,764233.1505999565,-131.44446926659438,-11.338795076833595,-70.2963638305664,5.328700065612793,1025.2108154296875,23.393699645996094,36.42963409423828
35300,765763.1100800037,-131.74105004472082,-11.332186910116386,-308.4178771972656,4.238070011138916,1028.2578125,13.494999885559082,35.75483322143555
35400,767310.1335699558,-132.04093866607386,-11.325505040781515,-212.85108947753906,4.557839870452881,1027.5206298828125,16.27869987487793,36.16037368774414
35500,770313.1621999741,-132.4503688653108,-11.313597440275565,-106.22977447509766,5.146810054779053,1025.918212890625,21.61240005493164,36.48158264160156
35600,771840.6654701233,-132.7222410958762,-11.307149036335128,-363.0118103027344,4.0527801513671875,1028.625732421875,11.868800163269043,35.483699798583984
35700,773406.5457501411,-132.9874885776173,-11.503746298899573,-211.70001220703125,4.571559906005859,1027.5006103515625,16.39539909362793,36.17692947387695
35800,774957.1007099152,-133.26471435849768,-11.47831191280838,-75.39037322998047,5.256100177764893,1025.4000244140625,22.74690055847168,36.40141296386719
35900,776487.3068199158,-133.5383019372552,-11.453211317597535,-332.8654479980469,4.164239883422852,1028.4208984375,12.848099708557129,35.64923095703125
36000,778052.4846799374,-133.81814216473614,-11.427537066209604,-245.8030242919922,4.473800182342529,1027.742919921875,15.565699577331543,36.0430908203125
36100,779619.8499400616,-134.09837347948513,-11.401826934086875,-21.77280044555664,5.416979789733887,1024.7806396484375,24.20210075378418,36.45691680908203
36200,781148.4209001064,-134.37166870669762,-11.376753160992077,-282.6083984375,4.353419780731201,1028.03564453125,14.508299827575684,35.90065002441406
36300,782716.6756899357,-134.65205905890485,-11.351028437802087,-298.42974853515625,4.304349899291992,1028.123291015625,14.108499526977539,35.80919647216797
36400,784235.0109901428,-134.92352424399152,-11.32612256394763,-57.75443649291992,5.3927001953125,1024.95947265625,24.015300750732422,36.41300582885742
36500,785806.0682399273,-135.2044156551841,-11.30035187054606,-229.3128204345703,4.511250019073486,1027.660888671875,15.858400344848633,36.119754791259766
36600,787380.5499899387,-135.4859193343311,-11.27452500394388,-346.0054626464844,4.137350082397461,1028.4476318359375,12.66409969329834,35.55879211425781
36700,788898.8779001236,-135.7573831958442,-11.249619251522168,-90.32414245605469,5.2046098709106445,1025.6005859375,22.26289939880371,36.39698791503906
36800,793418.4213900566,-135.92387059670938,-11.510649949025028,-118.3319320678711,5.058239936828613,1026.3232421875,20.643199920654297,36.592227935791016
36900,794947.9897501469,-136.15519553252153,-11.507579017462005,-362.1094665527344,4.065770149230957,1028.6148681640625,11.981599807739258,35.50384521484375
37000,796495.6293599606,-136.27065060565025,-11.408771266935402,-216.73098754882812,4.562660217285156,1027.53271484375,16.318099975585938,36.16594314575195
37100,798077.7150299549,-136.55272036991764,-11.44013206738565,-76.87983703613281,5.2681097984313965,1025.392333984375,22.839000701904297,36.41783905029297
37200,799620.1763300896,-136.82772550583024,-11.470707415340899,-233.65870666503906,4.5065999031066895,1027.6566162109375,15.847800254821777,36.08589172363281
37300,802572.546020031,-137.2429102678762,-11.531079882450628,-98.277099609375,5.21412992477417,1025.6298828125,22.32819938659668,36.41439437866211
37400,804088.9634399414,-137.49524933961808,-11.561438721372019,-335.9398193359375,4.1255202293396,1028.45947265625,12.512399673461914,35.59230422973633
37500,805632.231110096,-137.53156192020472,-11.661723414451888,-214.5380096435547,4.559770107269287,1027.5252685546875,16.295299530029297,36.161808013916016
37600,807192.5748000145,-137.8493614029588,-11.674661923988724,-80.5140609741211,5.252870082855225,1025.4302978515625,22.715999603271484,36.40016555786133
37700,808707.3737800121,-138.15788467684732,-11.687222773009202,-318.2468566894531,4.203690052032471,1028.3125,13.210700035095215,35.69118118286133
37800,810300.7529599667,-138.48241259229778,-11.700435215939542,-226.06822204589844,4.51600980758667,1027.6170654296875,15.926199913024902,36.101959228515625
37900,813197.7223501205,-138.91807557534807,-11.744698302187876,-94.29569244384766,5.212240219116211,1025.6182861328125,22.310800552368164,36.41550827026367
38000,814713.6670799255,-139.20530418894054,-11.760091415008002,-337.3182678222656,4.113160133361816,1028.4715576171875,12.406599998474121,35.57231521606445
38100,816308.3849799633,-139.30247431248623,-11.904876126753138,-237.10166931152344,4.487490177154541,1027.6953125,15.680000305175781,36.065704345703125
38200,817871.0440399647,-139.65064675097827,-11.888064407463785,-37.852596282958984,5.40723991394043,1024.87109375,24.114200592041016,36.44940948486328
38300,819386.0194101334,-139.98819489318137,-11.87176568882284,-292.2303161621094,4.296520233154297,1028.1273193359375,14.016500473022461,35.8242301940918
38400,820948.5218801498,-140.33633243384128,-11.85495565459633,-278.80914306640625,4.339369773864746,1027.9981689453125,14.424300193786621,35.850006103515625
38500,823706.1510601044,-140.8012190695275,-11.87855832286806,-50.60429382324219,5.4074602127075195,1024.9273681640625,24.111000061035156,36.449371337890625
38600,825221.925260067,-141.11788893937117,-11.869752130030319,-290.0281982421875,4.308990001678467,1028.114990234375,14.116000175476074,35.848995208740234
38700,826795.3139300346,-141.31661881924623,-11.99336089169383,-290.8118591308594,4.3036699295043945,1028.0830078125,14.112700462341309,35.80214309692383
38800,828309.4327700138,-141.66506621313556,-11.951755589589698,-48.96569061279297,5.404399871826172,1024.9256591796875,24.08639907836914,36.446800231933594
38900,829850.942440033,-142.01981711916858,-11.909397635774797,-233.64883422851562,4.513010025024414,1027.676025390625,15.87440013885498,36.119197845458984
39000,831381.864470005,-142.37213146183743,-11.867330612403624,-300.2349853515625,4.271719932556152,1028.155029296875,13.830499649047852,35.761871337890625
39100,833960.9012799263,-142.9138470754366,-12.04103482280702,-41.55702590942383,5.404990196228027,1024.8997802734375,24.085399627685547,36.45461654663086
39200,835475.9477500916,-143.25484197801032,-12.035596040502005,-281.33868408203125,4.350639820098877,1028.0379638671875,14.479000091552734,35.902591705322266
39300,837044.2706301212,-143.47023963772477,-12.034211757682959,-271.5377502441406,4.3932600021362305,1027.922119140625,14.883299827575684,35.9257926940918
39400,838557.8681299686,-143.84086369406575,-12.027853805274031,-22.090635299682617,5.405179977416992,1024.8172607421875,24.089799880981445,36.45904541015625
39500,840090.0603599548,-144.21604090702525,-12.021417744731448,-296.0392761230469,4.299890041351318,1028.148681640625,14.036399841308594,35.835594177246094
39600,841656.7942199707,-144.59967608911413,-12.014836590085412,-244.93983459472656,4.489809989929199,1027.7247314453125,15.700300216674805,36.06488037109375
39700,843199.7327001095,-144.97748466630537,-12.008355389222764,-49.03520202636719,5.406260013580322,1024.9356689453125,24.087499618530273,36.46001052856445
39800,846826.5831899643,-145.79159318948987,-12.085833933229328,-198.56138610839844,4.649809837341309,1027.3851318359375,17.028200149536133,36.30031204223633
39900,848398.7909500599,-146.11944668277997,-12.30770330327129,-374.2362365722656,4.042180061340332,1028.663330078125,11.792200088500977,35.44778823852539
40000,849917.0178499222,-146.49355803698592,-12.2616743330025,-122.39229583740234,5.071660041809082,1026.19482421875,20.888700485229492,36.488616943359375
40100,851470.0571601391,-146.8762476418032,-12.214589933546847,-164.82772827148438,4.844950199127197,1026.9940185546875,18.677000045776367,36.52180480957031
40200,853017.162719965,-147.25747508311488,-12.167685432080773,-356.05078125,4.074490070343018,1028.5576171875,12.08650016784668,35.49197006225586
40300,854535.4468100071,-147.63160053500312,-12.1216547272971,-48.14141082763672,5.403200149536133,1024.9381103515625,24.06170082092285,36.45816421508789
40400,857537.485350132,-148.35985732722978,-12.138171825596476,-256.6468811035156,4.444709777832031,1027.8450927734375,15.286999702453613,36.030391693115234
40500,859089.1389200687,-148.69793705399562,-12.152170033926234,-336.1976623535156,4.148039817810059,1028.404052734375,12.752300262451172,35.582664489746094
40600,860607.6437699795,-149.0805315984433,-12.109292507121928,-86.6007308959961,5.249959945678711,1025.438720703125,22.715200424194336,36.37599563598633
40700,862168.0497999191,-149.4736833402662,-12.065231830897332,-194.22463989257812,4.654280185699463,1027.3720703125,17.055299758911133,36.316768646240234
40800,863743.1109600067,-149.8705275096676,-12.020757342806869,-351.17193603515625,4.093019962310791,1028.5189208984375,12.25570011138916,35.513946533203125
40900,865261.1171300411,-150.25299640686265,-11.977893897341756,-59.49227523803711,5.400829792022705,1024.9852294921875,24.04599952697754,36.44915008544922
41000,868029.7025101185,-150.86380865270408,-11.995995026330904,-229.8287811279297,4.5203399658203125,1027.6578369140625,15.931099891662598,36.13479232788086
41100,869627.8685901165,-151.22196743800205,-11.929258822918252,-343.0601501464844,4.123330116271973,1028.45654296875,12.529600143432617,35.55183792114258
41200,871146.2390699387,-151.60070790985324,-11.906529455658307,-97.95939636230469,5.19064998626709,1025.6790771484375,22.121000289916992,36.40328598022461
41300,872701.0184600353,-151.98853017191274,-11.88325506255493,-183.82406616210938,4.725039958953857,1027.2366943359375,17.65959930419922,36.39386749267578
41400,874285.9196500778,-152.3838659848714,-11.859529758417041,-405.1597595214844,3.969059944152832,1028.8499755859375,11.130399703979492,35.34370422363281
41500,875803.98093009,-152.76252932229968,-11.836805020228047,-106.68647766113281,5.155149936676025,1025.81005859375,21.786100387573242,36.40090560913086
41600,878726.7576301098,-153.2630103981685,-11.876975399297685,-201.58811950683594,4.626309871673584,1027.4278564453125,16.826400756835938,36.274845123291016
41700,880303.6819500923,-153.5427522392939,-11.769953766564806,-384.05218505859375,4.010069847106934,1028.720947265625,11.512100219726562,35.394493103027344
41800,881820.6301000118,-153.9100065768432,-11.77877118467159,-96.96652221679688,5.205709934234619,1025.62744140625,22.27039909362793,36.39702224731445
41900,883382.0621900558,-154.28803050793533,-11.787847170205893,-188.03199768066406,4.696149826049805,1027.302734375,17.402000427246094,36.37266159057617
42000,884911.2733500004,-154.65825372234178,-11.796735868147792,-412.28765869140625,3.9613399505615234,1028.8946533203125,11.05049991607666,35.34022903442383
42100,886428.4544100761,-155.02556444749192,-11.805554640066322,-136.38949584960938,5.012599945068359,1026.4656982421875,20.2637996673584,36.5405158996582
42200,889613.6000699997,-155.58595135867947,-11.886106310489668,-168.48023986816406,4.821929931640625,1027.02587890625,18.498899459838867,36.48283386230469
42300,891128.9564199448,-155.92576341462134,-11.902879515871074,-413.1005859375,3.9570000171661377,1028.913818359375,10.997699737548828,35.34724807739258
42400,911142.3793599606,-160.38682971876307,-11.801674925757023,-261.4486083984375,4.443220138549805,1027.8680419921875,15.272500038146973,36.02819061279297
42500,932486.5376000404,-165.45052687439963,-11.680461594608982,-128.99392700195312,5.083730220794678,1026.25732421875,20.930700302124023,36.54791259765625
42600,934014.8930399418,-165.8359762567273,-11.663832081595876,-381.61309814453125,4.036230087280273,1028.719482421875,11.716500282287598,35.458221435546875
42700,1727965.121890068,106.44213658340614,-31.80390570707056,-25.90554428100586,5.325570106506348,1024.7457275390625,23.683000564575195,36.183197021484375
42800,1731862.1730599403,105.99983416602252,-31.54665751141142,-26.96831512451172,5.318600177764893,1024.7625732421875,23.625200271606445,36.17669677734375
42900,1734502.0452599525,105.6579033563898,-31.553214082952593,-12.833984375,5.480100154876709,1024.267333984375,25.11520004272461,36.19557189941406
43000,1736322.0722699165,105.3295966725636,-31.46817533976549,-7.579300403594971,5.487229824066162,1024.2325439453125,25.173799514770508,36.20343780517578
43100,1737950.0912499428,104.9938742881294,-31.466124241502065,-30.8419246673584,5.301839828491211,1024.7955322265625,23.499799728393555,36.14937210083008
43200,1739726.8039500713,104.62748899975225,-31.463885808010932,-23.472068786621094,5.3544697761535645,1024.687744140625,23.918399810791016,36.212642669677734
43300,1741520.2180199623,104.25765962387445,-31.461626332843597,-17.075380325317383,5.456329822540283,1024.356201171875,24.889699935913086,36.19771194458008
43400,1743323.9481799603,103.88570291938188,-31.459353860747157,-10.171892166137695,5.480319976806641,1024.2607421875,25.111900329589844,36.20072937011719
43500,1746098.5601501465,103.5754524887994,-31.408276253442864,-11.989666938781738,5.474969863891602,1024.2769775390625,25.06920051574707,36.19448471069336
43600,1747766.408780098,103.15291094106254,-31.368562841089073,-25.826082229614258,5.315820217132568,1024.78271484375,23.580299377441406,36.19248962402344
43700,1749648.280550003,102.6761476339708,-31.323753288250575,-15.555638313293457,5.4633002281188965,1024.3280029296875,24.957000732421875,36.196250915527344
43800,1751307.3900399208,102.25582010084963,-31.284247964487367,-32.50060272216797,5.293129920959473,1024.839111328125,23.40410041809082,36.16020584106445
43900,1753235.6664700508,101.76730040387918,-31.238333463835886,-17.095243453979492,5.445089817047119,1024.3924560546875,24.780399322509766,36.201446533203125
44000,1756024.369050026,101.34466957288525,-31.269694668153914,-26.213449478149414,5.3160600662231445,1024.78662109375,23.57939910888672,36.19492721557617
44100,1757910.9376499653,101.03566331509123,-31.031934454369885,-11.304278373718262,5.468420028686523,1024.304443359375,24.995500564575195,36.20497131347656
44200,1759592.6086099148,100.74111512845542,-30.786498963071693,-27.206695556640625,5.315060138702393,1024.791015625,23.572599411010742,36.19248962402344
44300,1761468.9691801071,100.41246664549865,-30.51264902768505,-3.1589033603668213,5.5318498611450195,1024.040771484375,25.638399124145508,36.16478729248047
44400,1763126.7417900562,100.12210429989055,-30.270701434109416,-18.922889709472656,5.447319984436035,1024.384765625,24.810800552368164,36.19308853149414
44500,1765004.699219942,99.79317612476399,-29.996618442168792,-4.370797157287598,5.48891019821167,1024.252197265625,25.1481990814209,36.23749923706055
44600,1767696.8898000717,99.51943180459271,-29.87509718532749,-16.11188316345215,5.455729961395264,1024.35009765625,24.888399124145508,36.194580078125
44700,1769394.9691801071,99.25495990466975,-29.691435196076206,-28.627023696899414,5.293529987335205,1024.8681640625,23.35759925842285,36.202762603759766
44800,1771327.8940401077,98.95391136987998,-29.48237263488615,-9.178565979003906,5.4649200439453125,1024.3082275390625,24.9601993560791,36.20787811279297
44900,1773005.3174099922,98.6926565958386,-29.300944772357617,-26.83919334411621,5.331989765167236,1024.765625,23.706100463867188,36.2131233215332
45000,1774894.8236999512,98.39837040566131,-29.09657830804515,-11.80093765258789,5.458899974822998,1024.330322265625,24.910400390625,36.2020378112793
45100,1777739.65218997,98.00230192238413,-28.853268782065705,-26.849124908447266,5.325530052185059,1024.763427734375,23.667600631713867,36.19514465332031
45200,1779631.5216100216,97.74441245119272,-28.741818704002167,-13.698163032531738,5.447350025177002,1024.3731689453125,24.80030059814453,36.2035026550293
45300,1781336.5315201283,97.51457809384682,-28.64878487352108,-28.130407333374023,5.298140048980713,1024.8721923828125,23.380399703979492,36.21971130371094
45400,1783244.8401200771,97.25733919760725,-28.544658057399012,-9.267966270446777,5.476009845733643,1024.287353515625,25.052000045776367,36.21692657470703
45500,1784969.4727499485,97.02485971082308,-28.45055351439875,-24.981821060180664,5.324470043182373,1024.7515869140625,23.66550064086914,36.18938446044922
45600,1786920.121119976,96.76191343632455,-28.344116428969773,-7.201831340789795,5.486169815063477,1024.2337646484375,25.164199829101562,36.2033576965332
45700,1789878.8932199478,96.30787048022705,-28.175018637604715,-3.009899377822876,5.481900215148926,1024.2208251953125,25.13330078125,36.19771194458008
45800,1791596.2198200226,95.99005446927563,-28.125789438145304,-13.390237808227539,5.46412992477417,1024.3365478515625,24.943099975585938,36.214324951171875
45900,1793301.268130064,95.67451072854327,-28.07691220976318,-31.66629981994629,5.243710041046143,1025.0352783203125,22.86949920654297,36.218379974365234
46000,1795273.9309699535,95.30944106776137,-28.02036349438041,-17.989206314086914,5.408329963684082,1024.533447265625,24.400999069213867,36.230953216552734
46100,1796923.1878700256,95.00422233801346,-27.97308559393542,-30.72273826599121,5.248010158538818,1025.00146484375,22.929899215698242,36.20220184326172
46200,1799732.753809929,94.53984759701214,-27.786076122283827,-21.088233947753906,5.334849834442139,1024.771484375,23.69219970703125,36.24832534790039
46300,1801469.5916700363,94.18764036197297,-27.705357496183666,-34.4671630859375,5.200870037078857,1025.07177734375,22.565399169921875,36.13508987426758
46400,1803465.6568899155,93.7828653228608,-27.61259141477945,-10.271224975585938,5.465350151062012,1024.3128662109375,24.962600708007812,36.20880889892578
46500,1805203.3513801098,93.43048437201638,-27.53183297660375,-15.406644821166992,5.44927978515625,1024.3846435546875,24.80739974975586,36.211666107177734
46600,1806960.3564801216,93.07418749718808,-27.45017708950451,-23.770048141479492,5.323090076446533,1024.776123046875,23.624500274658203,36.21275329589844
46700,1809855.895720005,92.610374267518,-27.259250886855916,-10.738086700439453,5.468160152435303,1024.305908203125,24.989700317382812,36.207881927490234
46800,1811641.07949996,92.30604129995545,-27.061904483512297,-15.575505256652832,5.429810047149658,1024.4432373046875,24.622900009155273,36.21419906616211
46900,1813323.3491499424,92.02615525120316,-26.91871000981185,-18.684505462646484,5.359960079193115,1024.6826171875,23.93720054626465,36.24077224731445
47000,1815051.500699997,91.73863564273691,-26.7716100768358,-18.535512924194336,5.3384599685668945,1024.7042236328125,23.777099609375,36.20741653442383
47100,1816828.2722799778,91.44302692468139,-26.620371617499817,-26.2233829498291,5.282289981842041,1024.83154296875,23.315099716186523,36.1518669128418
47200,1818582.219449997,91.15121559803246,-26.471075968340283,-30.106937408447266,5.239950180053711,1024.970703125,22.90880012512207,36.1572265625
47300,1821558.6615600586,90.89427754269686,-26.137870104973285,-24.31633949279785,5.297070026397705,1024.79736328125,23.43829917907715,36.1652946472168
47400,1823328.201050043,90.60079263561832,-26.04051447562142,-12.704854011535645,5.454150199890137,1024.3428955078125,24.871200561523438,36.197715759277344
47500,1825100.1649799347,90.30690563110292,-25.943025461389393,-4.311195373535156,5.496530055999756,1024.149658203125,25.30739974975586,36.16680908203125
47600,1826608.81656003,90.05668998230965,-25.860023230697692,-29.6997127532959,5.249199867248535,1024.9658203125,22.971799850463867,36.17720031738281
47700,1828356.6547801495,89.76680432073901,-25.76386155307199,-21.982177734375,5.323500156402588,1024.7882080078125,23.606000900268555,36.23164749145508
47800,1830133.1318700314,89.47216878600831,-25.66612423431595,-14.006087303161621,5.447690010070801,1024.3349609375,24.845699310302734,36.16944885253906
47900,1832802.0502901077,89.29877305743054,-25.433374443572045,-16.817123413085938,5.43202018737793,1024.40625,24.68280029296875,36.182106018066406
48000,1834591.8158900738,88.9019604817026,-25.359257415315213,-4.321128845214844,5.493080139160156,1024.1357421875,25.30150032043457,36.145931243896484
48100,1836114.4076800346,88.56438355521558,-25.296204477657202,-25.627431869506836,5.296339988708496,1024.7996826171875,23.436899185180664,36.16038131713867
48200,1837927.3572700024,88.16243080265977,-25.221127362309645,-12.069132804870605,5.452610015869141,1024.3238525390625,24.87969970703125,36.17957305908203
48300,1839475.9428400993,87.81909074140556,-25.15699798088819,-31.457725524902344,5.184999942779541,1025.14453125,22.36949920654297,36.17445373535156
48400,1842275.3166201115,87.36657317557385,-25.058316761097306,-17.55215835571289,5.41418981552124,1024.5054931640625,24.46619987487793,36.22254180908203
48500,1844091.1974499226,87.19699237065679,-25.03809680105331,-5.016475200653076,5.492720127105713,1024.1605224609375,25.27519989013672,36.16402053833008
48600,1846259.9870901108,86.72614243161564,-24.827109207233203,-23.203893661499023,5.3076300621032715,1024.7813720703125,23.51799964904785,36.18153762817383
48700,1848065.2325100899,86.33421888690482,-24.651488486482638,-7.271364212036133,5.475409984588623,1024.2564697265625,25.073200225830078,36.19612121582031
48800,1849620.533479929,85.99655894975447,-24.500183257871207,-25.587703704833984,5.2873101234436035,1024.8275146484375,23.348800659179688,36.163116455078125
48900,1851554.6922900677,85.5766479743277,-24.312021385099722,-15.873495101928711,5.435279846191406,1024.3974609375,24.70840072631836,36.18626403808594
49000,1854391.5053100586,85.32228437240335,-24.328456168875935,-10.241426467895508,5.465199947357178,1024.28369140625,24.993499755859375,36.18290328979492
49100,1855919.8081400394,85.09273875787605,-24.127290410115048,-31.10016441345215,5.236400127410889,1024.975341796875,22.885299682617188,36.1486930847168
49200,1857723.1338801384,84.82188568989227,-23.88992424197568,-15.257648468017578,5.434360027313232,1024.398193359375,24.699199676513672,36.186981201171875
49300,1859252.9283099174,84.59211604189571,-23.688562148107987,-37.18852996826172,5.137159824371338,1025.246337890625,21.971599578857422,36.1270866394043
49400,1861057.7443199158,84.32103913985782,-23.450999819622023,-23.9786319732666,5.279839992523193,1024.843017578125,23.27680015563965,36.16518020629883
49500,1863794.3088700771,83.9964742498059,-23.240541594035825,-9.496430397033691,5.463980197906494,1024.287353515625,24.978599548339844,36.18598937988281
49600,1865324.5849599838,83.80407297936543,-23.17728401990028,-35.1226806640625,5.146749973297119,1025.3055419921875,21.960800170898438,36.2127799987793
49700,1867128.2478599548,83.59758300808343,-23.070458952802287,-24.09782600402832,5.280620098114014,1024.8485107421875,23.276399612426758,36.17149353027344
49800,1868932.2511899471,83.39105406051189,-22.96361372179621,-12.595589637756348,5.454939842224121,1024.3211669921875,24.899499893188477,36.180931091308594
49900,1870490.5162301064,83.21265813621064,-22.871322767106648,-37.64540100097656,5.138649940490723,1025.2840576171875,21.942399978637695,36.163143157958984
50000,1872314.8999300003,83.00379596807724,-22.763270472913163,-28.26945686340332,5.266689777374268,1024.871337890625,23.180999755859375,36.1408805847168
50100,1874870.3471999168,82.64965186303975,-22.638132598500775,-8.642167091369629,5.467140197753906,1024.28857421875,24.993099212646484,36.1982307434082
50200,1876399.7307100296,82.44430672475437,-22.62426040170097,-31.755691528320312,5.2536301612854,1024.9150390625,23.065000534057617,36.13405227661133
50300,1878214.2456400394,82.20067795113023,-22.607801934156765,-19.042085647583008,5.420790195465088,1024.4493408203125,24.575599670410156,36.183387756347656
50400,1880042.4137301445,81.95521602010548,-22.591219626718107,-4.132391929626465,5.490749835968018,1024.1578369140625,25.261999130249023,36.160221099853516
50500,1881615.4917600155,81.74400416772242,-22.57695110101933,-28.140336990356445,5.256609916687012,1024.8919677734375,23.09320068359375,36.135162353515625
50600,1883467.1938500404,81.49538239949673,-22.56015532914828,-13.569034576416016,5.461009979248047,1024.2900390625,24.97559928894043,36.16488265991211
50700,1886717.3819301128,81.00258078959894,-22.37686200454351,-15.327179908752441,5.4433698654174805,1024.357421875,24.800199508666992,36.17323303222656
50800,1888256.707700014,80.74332197508727,-22.367082006693963,-36.751522064208984,5.134119987487793,1025.2623291015625,21.932300567626953,36.13603973388672
50900,1890116.7340700626,80.43004961047163,-22.355264460362715,-18.694435119628906,5.342860221862793,1024.7188720703125,23.789600372314453,36.23076629638672
51000,1891701.4829699993,80.16314046831924,-22.34519586986471,-40.833518981933594,5.124060153961182,1025.2705078125,21.875600814819336,36.10228729248047
51100,1893553.389950037,79.85123560388554,-22.333429909624726,-23.025104522705078,5.277009963989258,1024.842529296875,23.25510025024414,36.161495208740234
51200,1896388.7917499542,79.5045240159807,-22.294275139730527,-14.701400756835938,5.4459099769592285,1024.3515625,24.819599151611328,36.17686462402344
51300,1898065.4900500774,79.19487834256837,-22.10334291849479,-32.57012939453125,5.176370143890381,1025.229248046875,22.22610092163086,36.2257194519043
51400,1900025.12631011,78.9380106536915,-22.025470541262525,-24.31633949279785,5.244019985198975,1024.833984375,23.0585994720459,36.06745529174805
51500,1901964.8891899586,78.68374795011978,-21.948387895115008,-4.340996265411377,5.467790126800537,1024.2052001953125,25.06920051574707,36.14352035522461
51600,1903609.273590088,78.4682032424966,-21.88304305218894,-30.126800537109375,5.238759994506836,1024.8780517578125,23.002500534057617,36.07080078125
51700,1905571.1997699738,78.21103538872867,-21.805079676538075,-15.23778247833252,5.368430137634277,1024.5118408203125,24.16200065612793,36.12361145019531
51800,1908478.7873499393,77.99593278729607,-21.531012878684813,-16.022489547729492,5.333539962768555,1024.6136474609375,23.833799362182617,36.12449264526367
51900,1910097.3862600327,77.8112867445735,-21.47230637222088,-37.41695785522461,5.143219947814941,1025.23828125,22.02120018005371,36.13351058959961
52000,1912052.5454399586,77.5882466793076,-21.401392840362178,-19.498994827270508,5.235990047454834,1024.7730712890625,23.052000045776367,36.01235580444336
52100,1913686.3741099834,77.4018632593664,-21.342133950834363,-38.93654251098633,5.136340141296387,1025.23876953125,21.9822998046875,36.111053466796875
52200,1915650.7027299404,77.17777716393647,-21.270887843330804,-19.350000381469727,5.236390113830566,1024.7509765625,23.07819938659668,35.9940185546875
52300,1918530.491179943,77.0786297523159,-21.172767135795812,-8.373968124389648,5.439159870147705,1024.2987060546875,24.807199478149414,36.13838577270508
52400,1920160.6558201313,76.82213968455957,-21.097056234235087,-29.769241333007812,5.220270156860352,1024.86376953125,22.89739990234375,36.01387405395508
52500,1922099.398250103,76.51709799801188,-21.00701383491647,-11.850602149963379,5.397830009460449,1024.43994140625,24.410200119018555,36.14632034301758
52600,1923739.3669400215,76.25906536115617,-20.93084759682664,-32.68931198120117,5.168280124664307,1025.0928955078125,22.322500228881836,36.081756591796875
52700,1925659.1308300495,75.95700975657947,-20.84168663108598,-13.32070541381836,5.380929946899414,1024.4644775390625,24.284000396728516,36.12016677856445
52800,1927283.538850069,75.70142543169773,-20.76624308728404,-35.7781867980957,5.150690078735352,1025.16748046875,22.139999389648438,36.09398651123047
52900,1930213.7627301216,75.52176750963069,-20.76664315344883,-27.06764030456543,5.231639862060547,1024.8115234375,23.01580047607422,36.00576400756836
53000,1932144.162320137,75.16248687308696,-20.636243322328994,-10.07256031036377,5.449930191040039,1024.194091796875,24.996599197387695,36.06657028198242
53100,1933762.9683799744,74.86119916178394,-20.526891849757483,-32.3913459777832,5.191440105438232,1024.953369140625,22.624399185180664,36.01333999633789
53200,1935686.4356999397,74.50320873639174,-20.396960296910784,-15.784097671508789,5.372200012207031,1024.4356689453125,24.271799087524414,36.06318664550781
53300,1937310.9414701462,74.20086021126697,-20.287223805139757,-37.04948043823242,5.141300201416016,1025.1837158203125,22.066499710083008,36.08068084716797
53400,1940237.6651899815,73.88194715346954,-20.22174631735255,-20.383012771606445,5.313960075378418,1024.6063232421875,23.737300872802734,36.05203628540039
53500,1942161.3366999626,73.6707467558523,-19.96476375297671,-3.6555821895599365,5.495570182800293,1024.0023193359375,25.460500717163086,36.0380973815918
