81550,2503359.8816199303,25.46864804583372,-44.71858555837928,-133.49569702148438,4.204830169677734,1027.5272216796875,13.240900039672852,35.753231048583984
81700,2505761.02154994,25.332226249387716,-45.11927246766951,-138.55856323242188,4.19911003112793,1027.493408203125,13.254500389099121,35.68385314941406
81800,2507738.823909998,25.19430683061473,-45.31580811968887,-105.17125701904297,4.896170139312744,1026.5513916015625,19.242900848388672,36.477176666259766
81950,2510158.1228899956,25.025600231706576,-45.556215610608454,-110.80071258544922,4.809579849243164,1026.7744140625,18.428600311279297,36.46235275268555
82000,2511646.682070017,24.921797532660626,-45.70413481821396,-19.618188858032227,5.33174991607666,1024.4151611328125,24.056499481201172,35.929229736328125
82050,2513353.4951500893,24.802896012219144,-45.80801874839997,-54.98577117919922,5.178490161895752,1025.3511962890625,22.207000732421875,36.25047302246094
82100,2514356.359709978,24.692336570882286,-46.00891334395405,-46.901729583740234,5.201449871063232,1025.14013671875,22.550100326538086,36.14796829223633
82200,2515787.065190077,24.51695766642421,-46.100285211356656,-98.1218032836914,4.867099761962891,1026.65234375,18.903200149536133,36.53459167480469
82300,2517700.571140051,24.282396051932064,-46.22249108784818,-56.862735748291016,5.158969879150391,1025.4312744140625,22.000900268554688,36.2681999206543
82350,2518725.897030115,24.156709434254253,-46.287973427359184,-45.2431640625,5.2067999839782715,1025.103271484375,22.617700576782227,36.13436508178711
82500,2520731.385499954,23.910872412292473,-46.416053756306944,-133.11846923828125,4.362189769744873,1027.5955810546875,14.3858003616333,36.15873336791992
82550,2522229.9745800495,23.727172187615164,-46.511761005837066,-46.911659240722656,5.196189880371094,1025.1578369140625,22.496700286865234,36.15109634399414
82600,2524129.304199934,23.61682738151568,-46.57441097043263,-53.714595794677734,5.167829990386963,1025.30517578125,22.181900024414062,36.18787384033203
82750,2526185.149600029,23.483334782205887,-46.720908805275435,-136.63270568847656,4.328660011291504,1027.598876953125,14.14109992980957,36.07398986816406
82800,2527762.6347100735,23.388690572630193,-46.75457142513894,-34.67573547363281,5.269529819488525,1024.798095703125,23.308000564575195,36.05647659301758
82950,2529858.657469988,23.262935714178173,-46.799299338394306,-117.69087982177734,4.736760139465332,1026.894287109375,17.81839942932129,36.378944396972656
83100,2532349.646520138,23.113484102899484,-46.852455604382556,-114.85144805908203,4.761300086975098,1026.8590087890625,18.017000198364258,36.41400146484375
83250,2535597.7191200256,23.09773753402782,-46.91307222724524,-143.12493896484375,4.305109977722168,1027.475830078125,14.119999885559082,35.87114715576172
83400,2538080.4039599895,23.18345412097014,-46.99625000061391,-144.4551239013672,4.308149814605713,1027.4581298828125,14.16819953918457,35.85407638549805
83450,2539536.0248100758,23.20772022780006,-47.01845400507876,-52.572513580322266,5.184869766235352,1025.2694091796875,22.326799392700195,36.20157241821289
83600,2541600.8785099983,23.242142626347032,-47.049951232730216,-127.91651153564453,4.6369500160217285,1027.072998046875,16.958599090576172,36.278377532958984
83700,2543542.026309967,23.274502770963004,-47.079561454121524,-83.07884216308594,5.040329933166504,1026.1505126953125,20.554100036621094,36.53609085083008
83800,2546071.21393013,23.309318617853233,-47.17631026430153,-102.11320495605469,4.903090000152588,1026.5528564453125,19.275299072265625,36.50783920288086
83950,2548542.071320057,23.40941146064748,-47.35825621920652,-104.9329833984375,4.873350143432617,1026.6483154296875,18.98069953918457,36.516265869140625
84100,2551079.954679966,23.405866069500664,-47.50089318438049,-109.73838806152344,4.815579891204834,1026.7958984375,18.442800521850586,36.50126266479492
84250,2553539.799770117,23.402429696792215,-47.63914415686315,-110.2745132446289,4.802199840545654,1026.8310546875,18.31399917602539,36.5014762878418
84400,2556926.241029978,23.35466088469754,-47.84923062498788,-135.37196350097656,4.541880130767822,1027.1859130859375,16.178199768066406,36.1407585144043
84550,2559370.1894500256,23.34087657444683,-48.10838830326589,-136.91065979003906,4.507609844207764,1027.35595703125,15.750399589538574,36.22356414794922
84700,2561813.983250141,23.220424887840363,-48.30127538973755,-133.49569702148438,4.548649787902832,1027.20751953125,16.19659996032715,36.18519592285156
84850,2564270.632319927,23.09933958320258,-48.49517712979883,-134.09133911132812,4.553309917449951,1027.185546875,16.256900787353516,36.17164993286133
84900,2566461.4820599556,23.041306457033272,-48.63352582358249,-39.661563873291016,5.258470058441162,1024.8599853515625,23.191699981689453,36.06470489501953
84950,2567473.9014000893,23.063773652065723,-48.76939952629786,-27.226558685302734,5.321269989013672,1024.6163330078125,23.80340003967285,36.05181884765625
85050,2569039.1943399906,23.038340531438195,-48.88679196593504,-59.73277282714844,5.105050086975098,1025.5760498046875,21.502099990844727,36.25808334350586
85200,2572190.9141499996,22.987130902624383,-49.123161829755034,-121.35431671142578,4.7133097648620605,1026.9757080078125,17.580900192260742,36.38734817504883
85250,2573700.381070137,22.962604851598837,-49.23636748024384,-23.630992889404297,5.342979907989502,1024.4739990234375,24.080900192260742,35.99340057373047
85400,2575706.172940016,22.93001443673455,-49.38679606373556,-107.13712310791016,4.866209983825684,1026.666015625,18.922100067138672,36.50695037841797
85500,2578838.2999300957,23.14302213102284,-49.63233679560243,-113.64021301269531,4.8076300621032715,1026.775390625,18.42639923095703,36.44660568237305
85600,2580789.860140085,23.465712800019883,-49.991528862855354,-66.74382781982422,5.109109878540039,1025.7020263671875,21.42329978942871,36.354713439941406
85750,2582851.3481800556,23.83098780674824,-50.24887052971663,-141.89401245117188,4.3811798095703125,1027.433837890625,14.741399765014648,35.99978256225586
85900,2585314.607120037,24.2674525887703,-50.55636645049805,-141.83444213867188,4.368929862976074,1027.3790283203125,14.706700325012207,35.919090270996094
85950,2586753.7056601048,24.522446416999937,-50.736013389344926,-48.61986541748047,5.191870212554932,1025.329833984375,22.28890037536621,36.28963088989258
86050,2589157.448640108,24.780338741758314,-50.99208659012943,-97.58563995361328,4.944089889526367,1026.4676513671875,19.627199172973633,36.54323959350586
86250,2592095.6518900394,25.08077703008646,-51.47782072035533,-143.15472412109375,4.3672099113464355,1027.3603515625,14.719400405883789,35.890968322753906
86400,2594625.4741499424,25.46015447533095,-51.82593378507199,-142.10247802734375,4.374499797821045,1027.3564453125,14.774399757385254,35.907718658447266
86550,2597085.192440033,25.82901898610764,-52.16440028307141,-142.1918182373047,4.37693977355957,1027.3497314453125,14.80049991607666,35.90602493286133
86650,2599997.5717799664,26.056355698395542,-52.465839949028776,-114.47418212890625,4.8331098556518555,1026.80126953125,18.579999923706055,36.52671432495117
86800,2602474.141210079,26.08365434084203,-52.7898435328499,-114.87132263183594,4.824429988861084,1026.785888671875,18.537799835205078,36.490234375
86950,2604954.1983299255,26.319304991469664,-53.09019010282264,-121.81098175048828,4.571090221405029,1027.3427734375,16.165300369262695,36.41899108886719
87100,2607441.294460058,26.555624478154353,-53.39138913220966,-126.09976196289062,4.454929828643799,1027.383056640625,15.281800270080566,36.18206024169922
87250,2610938.1570699215,26.79680109343016,-53.63487288039815,-141.40757751464844,4.384419918060303,1027.33349609375,14.871299743652344,35.9097785949707
87400,2613499.069819927,26.85099525707935,-53.770764206195636,-134.7564697265625,4.39015007019043,1027.2978515625,14.923500061035156,35.917015075683594
87450,2614979.4990899563,27.020374319894387,-53.8582525914955,-45.044532775878906,5.32682991027832,1024.9859619140625,23.51420021057129,36.32463073730469
87600,2617027.490940094,27.254689427866847,-53.97928201571815,-126.94361114501953,4.387310028076172,1027.2921142578125,14.87339973449707,35.94040298461914
87700,2618990.8757600784,27.47932446151398,-54.095311447272394,-83.70442199707031,5.115560054779053,1025.84228515625,21.389299392700195,36.42913818359375
87850,2622085.351010084,27.839260744677834,-54.201535226761635,-137.6551971435547,4.361460208892822,1027.3507080078125,14.661600112915039,35.893680572509766
87950,2624016.922209978,28.061799528170745,-54.251541585437664,-102.07349395751953,5.031449794769287,1026.21484375,20.50909996032715,36.49545669555664
88100,2626482.4042999744,28.506792807600522,-54.35184313528289,-110.75108337402344,4.960529804229736,1026.4942626953125,19.768400192260742,36.55140686035156
88250,2628926.257839918,28.947882360504863,-54.451264784601214,-118.69361877441406,4.497000217437744,1027.3173828125,15.632800102233887,36.243343353271484
88300,2630343.8847699165,29.20374893767412,-54.50893714827495,-33.55340576171875,5.390429973602295,1024.763427734375,24.10700035095215,36.32905197143555
88400,2632628.41079998,29.492867197328888,-54.5752328010283,-113.51115417480469,4.57351016998291,1027.4537353515625,16.028799057006836,36.56964874267578
88550,2635033.9092400074,29.867638877575658,-54.627112017621215,-123.56819152832031,4.342720031738281,1027.3038330078125,14.506400108337402,35.870079040527344
88700,2637446.6242399216,30.30783044783462,-54.75526301228152,-131.85769653320312,4.348420143127441,1027.3095703125,14.580599784851074,35.850643157958984
88750,2638908.0645799637,30.574465222154558,-54.83288719649717,-54.35018539428711,5.254340171813965,1025.270751953125,22.78260040283203,36.36532211303711
88850,2640408.416690111,30.848199305836875,-54.91257817076004,-98.7671890258789,5.018129825592041,1026.26025390625,20.356300354003906,36.51970672607422
88900,2642592.8021199703,31.099259511398543,-55.0012458014485,-50.10956573486328,5.2871599197387695,1025.121826171875,23.13610076904297,36.32865524291992
88950,2643490.8432900906,31.22066204766178,-55.04389996146806,-53.23789978027344,5.2068400382995605,1025.3302001953125,22.406299591064453,36.3076171875
89050,2645349.6655299664,31.45923791224699,-55.162072898621155,-56.99183654785156,5.196139812469482,1025.3321533203125,22.351499557495117,36.26799774169922
89100,2646292.9686300755,31.580308845132432,-55.22204253455951,-54.9957160949707,5.203539848327637,1025.2916259765625,22.43470001220703,36.25742721557617
89200,2647743.1119401455,31.76643164207958,-55.314234079686685,-100.36573791503906,4.854119777679443,1026.88037109375,18.579599380493164,36.71106719970703
89300,2649674.095190048,32.0142692147942,-55.43699458589116,-73.42694854736328,5.10545015335083,1025.6650390625,21.468900680541992,36.284420013427734
89350,2651283.7008399963,32.22085865728496,-55.539323801992886,-13.9564208984375,5.449059963226318,1023.794189453125,25.450199127197266,35.69939041137695
89400,2652831.408080101,32.41035620434698,-55.6296498919053,-6.576026916503906,5.460569858551025,1023.7312622070312,25.557600021362305,35.70228958129883
89500,2654547.264500141,32.60700702295363,-55.7132953020344,-106.00525665283203,4.733630180358887,1027.0032958984375,17.628299713134766,36.5269660949707
89550,2655902.399869919,32.752282975829566,-55.77941463118036,-28.80580711364746,5.277170181274414,1024.7646484375,23.36720085144043,36.06888198852539
89600,2656853.429019928,32.86376459426315,-55.82504592632271,-27.047773361206055,5.265289783477783,1024.759033203125,23.289400100708008,36.0416259765625
89650,2657802.033080101,32.97496193830994,-55.87056086319339,-26.96831512451172,5.303400039672852,1024.7401123046875,23.5531005859375,36.11907958984375
89700,2658711.732330084,33.081598776208345,-55.914209108451395,-29.59046173095703,5.2629899978637695,1024.7325439453125,23.315099716186523,36.00202941894531
89850,2660620.4297499657,33.30534026349705,-56.00579024967899,-123.06188201904297,4.293670177459717,1027.3468017578125,14.080900192260742,35.80928039550781
89900,2661985.6869199276,33.465378551613426,-56.071296603655945,-47.775691986083984,5.276500225067139,1024.9542236328125,23.240400314331055,36.16115188598633
90000,2665024.897710085,33.714798036015644,-56.16054181599713,-76.75352478027344,5.129360198974609,1025.6087646484375,21.70240020751953,36.27699279785156
90150,2667381.136660099,34.04795988189326,-56.38103765412792,-103.65217590332031,4.7920098304748535,1026.8450927734375,18.19849967956543,36.519859313964844
90300,2669892.39282012,34.388315297971715,-56.406979320061524,-116.36052703857422,4.4245100021362305,1027.284912109375,15.115400314331055,36.062225341796875
90350,2673269.1316199303,34.845971256633575,-56.44186155619283,-30.980974197387695,5.2697601318359375,1024.708984375,23.390499114990234,35.99211502075195
90400,2675110.046689987,34.978774679625346,-56.6024428064835,-42.8397216796875,5.280049800872803,1024.864501953125,23.339099884033203,36.109256744384766
90500,2676474.1906399727,35.15223382547774,-56.62333369033941,-99.13456726074219,4.8704400062561035,1026.640869140625,18.94300079345703,36.52722930908203
90650,2678837.517460108,35.45731149844565,-56.6381205386933,-117.42283630371094,4.420219898223877,1027.2296142578125,15.146900177001953,35.993587493896484
90750,2680728.8866000175,35.70146498955278,-56.649954445164006,-95.04379272460938,4.885859966278076,1026.5650634765625,19.112699508666992,36.50898361206055
90900,2683060.596590042,36.0024612997374,-56.66454347342849,-114.29547119140625,4.443940162658691,1027.19970703125,15.343400001525879,36.03026580810547
91000,2686244.0847201347,36.26595635341554,-56.71740067475536,-74.15184783935547,5.094069957733154,1025.770751953125,21.282400131225586,36.35095977783203
91150,2688546.914459944,36.319436594433625,-56.95230283298727,-106.65061950683594,4.699210166931152,1026.9476318359375,17.445899963378906,36.3919563293457
91250,2690412.507689953,36.48932348844459,-56.95564356540404,-89.98980712890625,5.004059791564941,1026.2001953125,20.287599563598633,36.467071533203125
91400,2692732.5190701485,36.700591148716654,-56.95979802785025,-110.85034942626953,4.557750225067139,1027.155517578125,16.219100952148438,36.255096435546875
91500,2694545.2012000084,36.86565978685134,-56.96304401191269,-91.76715087890625,4.977640151977539,1026.2572021484375,20.055700302124023,36.45000457763672
91600,2697191.137759924,37.011215683288164,-56.97510713653473,-106.40241241455078,4.6658101081848145,1027.0087890625,17.140300750732422,36.3759765625
91700,2698995.3791799545,36.97589168760233,-57.118577280420695,-90.89338684082031,4.973199844360352,1026.2628173828125,20.01569938659668,36.448421478271484
91850,2701306.010710001,37.19618054078335,-57.05932781130573,-115.13936614990234,4.416450023651123,1027.2513427734375,15.085200309753418,36.01693344116211
91950,2703098.096280098,37.36703273735936,-57.013374955325766,-99.25370025634766,4.791059970855713,1026.7921142578125,18.229299545288086,36.48596954345703
92050,2707754.8469200134,37.783554123427585,-56.90767412787794,-77.5082015991211,5.103079795837402,1025.797607421875,21.327800750732422,36.383522033691406
92200,2710047.700200081,37.9771299646341,-56.92351224365843,-111.81340789794922,4.422959804534912,1027.23388671875,15.138199806213379,36.02893829345703
92350,2712721.4055199623,38.47565883277883,-56.78804283082084,-105.2904052734375,4.643670082092285,1026.976318359375,17.010900497436523,36.2991943359375
92450,2714515.093960047,38.810103120165614,-56.69716149147611,-89.85079956054688,4.9260101318359375,1026.4571533203125,19.48110008239746,36.52350616455078
92550,2716380.769500017,39.15796984636996,-56.60263276073307,-76.66415405273438,5.057980060577393,1025.8677978515625,20.948699951171875,36.3432731628418
92650,2718937.451050043,39.55334787480939,-56.52279834517885,-112.93531799316406,4.364570140838623,1027.2579345703125,14.675200462341309,35.92015075683594
92750,2720712.3578801155,39.85812968943865,-56.42364281307961,-99.25370025634766,4.663869857788086,1026.9185791015625,17.1914005279541,36.31577682495117
92850,2722485.656039953,40.2452752216889,-56.37510770740938,-89.5032730102539,4.854290008544922,1026.6890869140625,18.73740005493164,36.57636260986328
92900,2723792.7056000233,40.53062960073394,-56.33933380900034,-31.249147415161133,5.4021100997924805,1024.7099609375,24.2283992767334,36.319557189941406
92950,2725193.160399914,40.83637616460385,-56.301003412419405,-94.20974731445312,4.716320037841797,1026.870361328125,17.595600128173828,36.41096115112305
93050,2726926.954770088,41.214897241438265,-56.25354952510217,-84.83639526367188,4.971240043640137,1026.21826171875,20.023700714111328,36.427581787109375
93150,2729748.2649800777,41.66811870601311,-56.28305678168406,-97.64521026611328,4.553470134735107,1027.1312255859375,16.155500411987305,36.28031921386719
93200,2731329.345119953,42.06795308734148,-56.30238954897927,-11.820804595947266,5.438759803771973,1023.7809448242188,25.39150047302246,35.67014694213867
93300,2732499.402369976,42.33448776613881,-56.368932821260714,-97.61543273925781,4.509469985961914,1027.125,15.837800025939941,36.17634201049805
93350,2733734.142090082,42.6157568655738,-56.439154701402,-57.65721893310547,5.208620071411133,1025.3748779296875,22.388900756835938,36.33457946777344
93450,2735450.357209921,43.006704264908926,-56.53675895822477,-65.00597381591797,5.156909942626953,1025.5411376953125,21.904199600219727,36.3302001953125
93550,2737263.29956007,43.41968577237127,-56.63986426903141,-59.92146301269531,5.178040027618408,1025.478515625,22.08769989013672,36.34508514404297
93600,2738430.5042700768,43.68557064647555,-56.706245310525894,-16.797256469726562,5.431389808654785,1023.8101196289062,25.33609962463379,35.65761184692383
93650,2739783.1780700684,43.93155719057001,-56.76081089260128,-59.057472229003906,5.188690185546875,1025.4462890625,22.188199996948242,36.34516906738281
93750,2741442.2460899353,44.09536644718929,-56.816409045554984,-72.59280395507812,5.018789768218994,1026.00830078125,20.516700744628906,36.396461486816406
93850,2743149.862920046,44.34389640700404,-56.90300765679811,-82.7015151977539,4.929599761962891,1026.3671875,19.57069969177246,36.47773361206055
93900,2744336.7956900597,44.516644968025844,-56.96320074374022,-47.159950256347656,5.23606014251709,1024.890625,23.047700881958008,36.006927490234375
94000,2745967.53076005,44.75398540037923,-57.04590043857375,-60.169734954833984,5.160439968109131,1025.5255126953125,21.922800064086914,36.34425354003906
94100,2747647.2633399963,44.998457023802196,-57.131084949497875,-71.91755676269531,5.008930206298828,1026.0228271484375,20.431800842285156,36.38924026489258
94150,2748829.438480139,45.17051315300409,-57.19103676317841,-34.02021789550781,5.251399993896484,1024.7667236328125,23.22319984436035,35.98627853393555
94200,2750951.341860056,45.3794546458476,-57.24248204342187,-40.009178161621094,5.239439964294434,1024.8096923828125,23.12619972229004,35.971221923828125
94300,2752567.675750017,45.76335888938064,-57.342289445320304,-58.094173431396484,5.128680229187012,1025.61474609375,21.60849952697754,36.35746383666992
94400,2754372.741359949,46.03675021889281,-57.365345555402534,-60.15979766845703,5.08735990524292,1025.715087890625,21.236099243164062,36.341426849365234
94500,2755990.368439913,46.281752513970105,-57.386007512370234,-72.33462524414062,5.029860019683838,1025.9947509765625,20.604400634765625,36.411415100097656
94600,2757643.1048300266,46.53207239137649,-57.4071179208805,-85.90879821777344,4.691289901733398,1027.2186279296875,17.009899139404297,36.72615432739258
94650,2758801.538510084,46.707526247228124,-57.42191459867625,-55.40288162231445,5.132190227508545,1025.57177734375,21.66629981994629,36.337581634521484
94700,2759906.5430300236,46.8748878441001,-57.43602882610191,-21.18756103515625,5.414090156555176,1023.9126586914062,25.134899139404297,35.68644332885742
94750,2763558.2590601444,47.4527543232181,-57.70461295540707,-47.666446685791016,5.208409786224365,1025.1595458984375,22.577499389648438,36.17942428588867
94850,2765161.430150032,48.060532105801485,-58.015467072751896,-65.84014892578125,5.101319789886475,1025.728271484375,21.339399337768555,36.36375045776367
94900,2766292.7106900215,48.31776210957898,-58.06433053838547,-36.61247634887695,5.322619915008545,1024.51171875,23.9689998626709,35.92481231689453
95000,2767905.2587299347,48.68442248198918,-58.133981419866245,-60.368343353271484,5.119009971618652,1025.623291015625,21.545700073242188,36.332557678222656
95050,2768977.6941199303,48.92827230606062,-58.180303183747846,-39.58211135864258,5.255949974060059,1024.7431640625,23.303199768066406,35.95412063598633
95100,2770033.0778501034,49.16824493497576,-58.22588843482206,-16.86678695678711,5.439589977264404,1023.861328125,25.330400466918945,35.722721099853516
95200,2772093.137540102,49.598960120276494,-58.309923750302566,-58.600650787353516,5.128680229187012,1025.5703125,21.659000396728516,36.31462860107422
95300,2773658.4755899906,49.93363532884672,-58.489271677703684,-78.4515609741211,4.958330154418945,1026.3353271484375,19.781999588012695,36.53342819213867
95350,2774764.592710018,50.14215369417052,-58.51599088173899,-52.473201751708984,5.130670070648193,1025.5596923828125,21.656299591064453,36.3349609375
95450,2776389.2350199223,50.4484212212907,-58.55523550431155,-72.83113098144531,5.00423002243042,1026.041015625,20.384599685668945,36.39112091064453
95500,2777505.8949000835,50.658927044717515,-58.58220937799412,-45.143856048583984,5.158899784088135,1025.3536376953125,22.03260040283203,36.24522399902344
95600,2779125.692780018,50.964281337107145,-58.62133698015431,-66.306884765625,5.062260150909424,1025.9134521484375,20.881999969482422,36.43868637084961
95650,2780232.7801499367,51.172982610284656,-58.64807962170433,-37.744712829589844,5.273349761962891,1024.62158203125,23.539899826049805,35.89580154418945
95700,2781301.5980501175,51.37446955814594,-58.67389783134742,-8.244834899902344,5.4936699867248535,1023.5958251953125,25.91900062561035,35.6619873046875
95750,2782639.9441800117,51.59845977573129,-58.687977648271854,-30.09700584411621,5.389619827270508,1024.2364501953125,24.664600372314453,35.87422561645508
95850,2784199.2526299953,51.73758720418643,-58.871806638180146,-57.83597183227539,5.126570224761963,1025.6038818359375,21.605300903320312,36.34343338012695
95950,2785807.890259981,51.999859879037174,-58.83742798421014,-78.27281188964844,4.9417500495910645,1026.2767333984375,19.731399536132812,36.44017028808594
96000,2786908.359040022,52.1792805810679,-58.81390955159544,-51.3708381652832,5.1356201171875,1025.443359375,21.810300827026367,36.24502944946289
96100,2788516.179990053,52.441420102186235,-58.779548351392044,-70.05065155029297,5.004730224609375,1026.028564453125,20.388999938964844,36.39244079589844
96150,2789620.6082201004,52.62148635612751,-58.75594529995128,-42.3133430480957,5.212329864501953,1024.970703125,22.78529930114746,36.04007339477539
96250,2791233.4803500175,52.88444942445418,-58.72147614933112,-62.81130599975586,5.084579944610596,1025.7708740234375,21.169099807739258,36.37508010864258
96300,2792341.5810599327,53.06511444053591,-58.69779461225916,-33.09653091430664,5.282139778137207,1024.61865234375,23.57830047607422,35.93353271484375
96350,2793678.2981300354,53.32206085380475,-58.619660437635275,-52.93003845214844,5.11929988861084,1025.59765625,21.542400360107422,36.34032440185547
96450,2795234.520720005,53.4769518257498,-58.62870635976972,-73.2084732055664,4.953159809112549,1026.2470703125,19.818599700927734,36.460697174072266
96500,2796328.843080044,53.71784680123295,-58.53697137228984,-46.146934509277344,5.166100025177002,1025.286865234375,22.15690040588379,36.19776153564453
96600,2797983.7493600845,54.08214402523253,-58.398243691416376,-56.79322814941406,5.095620155334473,1025.6947021484375,21.29800033569336,36.356422424316406
96700,2799591.923710108,54.436154085511795,-58.263433455617005,-75.7208023071289,4.799849987030029,1026.63818359375,18.35219955444336,36.460853576660156
96750,2800673.720190048,54.674291713519686,-58.17274849101806,-50.82461929321289,5.110000133514404,1025.5528564453125,21.520299911499023,36.28546142578125
96850,2802273.653530121,55.02648766158544,-58.038629085572936,-73.47659301757812,4.885879993438721,1026.553955078125,19.02989959716797,36.590389251708984
96950,2804714.0607299805,55.5976358942113,-57.811189740037236,-73.07939147949219,4.765389919281006,1026.66748046875,18.067100524902344,36.42075729370117
97000,2805746.892849922,55.7379724745053,-57.72527068514632,-49.92087173461914,5.110879898071289,1025.5596923828125,21.514699935913086,36.29754638671875
97050,2806765.4216001034,56.004167699253095,-57.61849464567148,-27.097434997558594,5.399509906768799,1024.19482421875,24.758699417114258,35.87422180175781
97150,2808326.090150118,56.412052621134926,-57.45488413552519,-59.097198486328125,5.08204984664917,1025.727783203125,21.18239974975586,36.344749450683594
97200,2809375.3244600296,56.68627282834665,-57.34488912078535,-41.796897888183594,5.198009967803955,1025.0787353515625,22.57200050354004,36.10470962524414
97300,2810934.3161001205,57.09371949395286,-57.18145440368362,-70.14996337890625,4.811260223388672,1026.5540771484375,18.497499465942383,36.43126678466797
97350,2811986.9261500835,57.36882195492402,-57.071105499942185,-53.90328598022461,5.102709770202637,1025.6268310546875,21.40559959411621,36.32306671142578
97400,2813031.686100006,57.641872784745466,-56.961579545030666,-37.1786003112793,5.260300159454346,1024.7747802734375,23.28569984436035,36.00273895263672
97450,2814067.8538200855,57.912678001996184,-56.85295434863857,-20.134693145751953,5.427020072937012,1024.05615234375,25.051799774169922,35.84865951538086
97500,2815369.0063500404,58.16141618369129,-56.73301202049917,-54.300533294677734,5.1026201248168945,1025.67333984375,21.356300354003906,36.36399459838867
97550,2816397.8838801384,58.3380644353509,-56.62166378567989,-38.40021896362305,5.230939865112305,1024.891357421875,22.974700927734375,36.03017807006836
97650,2817939.99951005,58.60817378612376,-56.48753999474572,-69.24629974365234,4.9003801345825195,1026.304931640625,19.378299713134766,36.40738296508789
97700,2818959.1931200027,58.78669070320454,-56.398896763416026,-55.134742736816406,5.073520183563232,1025.7708740234375,21.061599731445312,36.380313873291016
97750,2820003.222630024,58.969557749217635,-56.30809345957618,-40.01910400390625,5.202879905700684,1025.122314453125,22.548099517822266,36.16321563720703
97800,2821006.9373500347,59.145363459729914,-56.22079648783422,-25.24006462097168,5.432400226593018,1024.098876953125,25.06100082397461,35.87971496582031
97900,2822552.5766899586,59.41609000410221,-56.08636622714909,-61.361427307128906,5.013559818267822,1025.954833984375,20.489599227905273,36.3812141418457
97950,2823590.216550112,59.59783787492503,-55.996118653864,-47.726036071777344,5.119029998779297,1025.4945068359375,21.6294002532959,36.26656723022461
98000,2824621.8208301067,59.778528577434074,-55.90639602138986,-33.21571731567383,5.285739898681641,1024.7747802734375,23.430500030517578,36.08153533935547
98050,2826500.9592900276,60.06577608090389,-55.792110209739405,-49.414371490478516,5.106979846954346,1025.6055908203125,21.436899185180664,36.332359313964844
98100,2827536.7442901134,60.22286792338211,-55.752147386933075,-36.066219329833984,5.266520023345947,1024.96142578125,23.116300582885742,36.19010925292969
98150,2828563.1399199963,60.27919971581741,-55.66105360227322,-21.495473861694336,5.430270195007324,1024.0819091796875,25.04960060119629,35.8741455078125
98250,2830036.587369919,60.36006710839595,-55.53028345406528,-57.448665618896484,5.010290145874023,1025.8955078125,20.514400482177734,36.33467483520508
98300,2831066.5573101044,60.4165950724164,-55.438872441575676,-43.266780853271484,5.1575798988342285,1025.4146728515625,21.94930076599121,36.30531311035156
98350,2832097.979920149,60.47320276281733,-55.34733250406268,-27.494731903076172,5.371469974517822,1024.33984375,24.425199508666992,35.930301666259766
98450,2833690.555330038,60.560608270563435,-55.2059896112417,-62.65242004394531,4.985919952392578,1026.0936279296875,20.159299850463867,36.43924331665039
98500,2834722.7457299232,60.6172580985169,-55.11438153335823,-47.32878112792969,5.102479934692383,1025.54248046875,21.466400146484375,36.27214431762695
98550,2839758.7325799465,60.77734173156179,-54.99626095523554,-14.264347076416016,5.429880142211914,1023.9966430664062,25.108699798583984,35.82671356201172
98650,2841232.5617699623,61.86097348012851,-55.31848735834618,-57.01170349121094,5.020780086517334,1025.7864990234375,20.700899124145508,36.260528564453125
98700,2842239.4056100845,61.906209259270845,-55.185340113480336,-42.5616340637207,5.091939926147461,1025.6004638671875,21.3125,36.31970977783203
98750,2843247.1117601395,61.951483780838835,-55.05207883394308,-27.375547409057617,5.299789905548096,1024.6138916015625,23.670299530029297,35.99581527709961
98850,2844759.0008199215,62.01941038375627,-54.85214329170704,-60.974124908447266,5.0020599365234375,1025.984375,20.378599166870117,36.382896423339844
98900,2845762.618960142,62.06450123806644,-54.7194226194045,-47.30891799926758,5.078139781951904,1025.5816650390625,21.26259994506836,36.24950408935547
98950,2847723.1933300495,62.14622323160793,-54.58038009805563,-35.42063903808594,5.2228899002075195,1024.916015625,22.882400512695312,36.04460144042969
99000,2848688.0599400997,62.315144217328125,-54.747142159540765,-25.826082229614258,5.295400142669678,1024.5750732421875,23.6781005859375,35.95644760131836
99100,2850198.6669299603,62.397997965480734,-54.52665464807589,-60.66626739501953,5.00439977645874,1025.9666748046875,20.412099838256836,36.37331008911133
99150,2851203.285099983,62.4530992473395,-54.38002103419292,-46.87193298339844,5.089179992675781,1025.558349609375,21.359100341796875,36.25654220581055
99200,2852150.030060053,62.505026301226145,-54.24183456532892,-32.59992599487305,5.2436699867248535,1024.810791015625,23.118900299072266,36.01243591308594
99250,2853144.617160082,62.559577398222125,-54.09666508425673,-18.297122955322266,5.4326701164245605,1024.078857421875,25.053499221801758,35.88995361328125
99350,2854638.514680147,62.641514665908815,-53.87861647872291,-55.78026580810547,5.050710201263428,1025.7056884765625,20.983200073242188,36.26272964477539
99400,2855618.698029995,62.695275748778506,-53.7355493557505,-42.42258834838867,5.12939977645874,1025.47412109375,21.696199417114258,36.29477310180664
99450,2856599.329620123,62.74906141435731,-53.592416814128114,-29.769241333007812,5.275090217590332,1024.73974609375,23.385499954223633,36.03759002685547
99500,2858392.8245899677,62.79213869502191,-53.45548993626628,-20.402875900268555,5.428880214691162,1024.1165771484375,24.997800827026367,35.905311584472656
