1.620000000000000000e+04,3.643235976901054382e+05,-6.485009043553128549e+01,-7.854421852817426775e+00,-1.141324844360351562e+02,5.116879940032958984e+00,1.026024902343750000e+03,2.133519935607910156e+01,3.647476196289062500e+01
1.630000000000000000e+04,3.658525603299140930e+05,-6.515008755175229282e+01,-7.935981806272768502e+00,-3.481771850585937500e+02,4.033899784088134766e+00,1.028568847656250000e+03,1.171010017395019531e+01,3.545618057250976562e+01
1.640000000000000000e+04,3.674287170100212097e+05,-6.545934459694120733e+01,-8.020059248512851013e+00,-1.910588684082031250e+02,4.612060070037841797e+00,1.027364501953125000e+03,1.674469947814941406e+01,3.622734451293945312e+01
1.650000000000000000e+04,3.699956143200397491e+05,-6.572856176636855707e+01,-8.098898792873901797e+00,-1.313963012695312500e+02,4.996749877929687500e+00,1.026506591796875000e+03,2.009119987487792969e+01,3.656182098388671875e+01
1.660000000000000000e+04,3.715593988900184631e+05,-6.583870753265865972e+01,-8.083001147958626120e+00,-3.848651733398437500e+02,3.960449934005737305e+00,1.028795288085937500e+03,1.102740001678466797e+01,3.536578750610351562e+01
1.670000000000000000e+04,3.731334999399185181e+05,-6.614530586774007759e+01,-8.176077360592273635e+00,-1.515471343994140625e+02,4.854499816894531250e+00,1.026849365234375000e+03,1.883979988098144531e+01,3.646377563476562500e+01
1.680000000000000000e+04,3.747049485199451447e+05,-6.645138755933407992e+01,-8.268996732129231475e+00,-1.424745330810546875e+02,4.915120124816894531e+00,1.026734619140625000e+03,1.934040069580078125e+01,3.653604888916015625e+01
1.690000000000000000e+04,3.762340591099262238e+05,-6.674922279709208794e+01,-8.359412669684699537e+00,-3.796896057128906250e+02,3.983819961547851562e+00,1.028745239257812500e+03,1.125109958648681641e+01,3.538612747192382812e+01
1.700000000000000000e+04,3.778028176901340485e+05,-6.705478054159816281e+01,-8.452172982920110655e+00,-2.020346679687500000e+02,4.568749904632568359e+00,1.027450805664062500e+03,1.638559913635253906e+01,3.616474151611328125e+01
1.710000000000000000e+04,3.794064571199417114e+05,-6.736713226394847709e+01,-8.546995791785400698e+00,-6.213376998901367188e+01,5.229320049285888672e+00,1.025361694335937500e+03,2.255710029602050781e+01,3.635493850708007812e+01
1.720000000000000000e+04,3.835619298999309540e+05,-6.768404782737337655e+01,-8.553445680141027907e+00,-2.286480407714843750e+02,4.448359966278076172e+00,1.027718627929687500e+03,1.532619953155517578e+01,3.603908157348632812e+01
1.730000000000000000e+04,3.850920345799922943e+05,-6.766533361138266400e+01,-8.626621138397888799e+00,-3.491985473632812500e+02,4.044960021972656250e+00,1.028550659179687500e+03,1.182419967651367188e+01,3.545561218261718750e+01
1.740000000000000000e+04,3.866072436199188232e+05,-6.798003072561543547e+01,-8.687650357897323872e+00,-8.752413177490234375e+01,5.160309791564941406e+00,1.025672607421875000e+03,2.188389968872070312e+01,3.636625289916992188e+01
1.750000000000000000e+04,3.881610100700855255e+05,-6.830273590832881325e+01,-8.750232582323990371e+00,-1.992758941650390625e+02,4.582930088043212891e+00,1.027476318359375000e+03,1.644960021972656250e+01,3.623366546630859375e+01
1.760000000000000000e+04,3.897329085400104523e+05,-6.862920698035793521e+01,-8.813545125763043941e+00,-1.454921569824218750e+02,4.927760124206542969e+00,1.026693725585937500e+03,1.948399925231933594e+01,3.651457977294921875e+01
1.770000000000000000e+04,3.924419753401279449e+05,-6.901484969918729462e+01,-8.934623013116981483e+00,-1.618997192382812500e+02,4.796030044555664062e+00,1.027068969726562500e+03,1.824309921264648438e+01,3.649186706542968750e+01
1.780000000000000000e+04,3.939579883401393890e+05,-6.930247258949316347e+01,-8.997525647361998224e+00,-4.049317016601562500e+02,3.911360025405883789e+00,1.028915161132812500e+03,1.057970046997070312e+01,3.529549789428710938e+01
1.790000000000000000e+04,4.154715665600299835e+05,-7.299673164971704864e+01,-9.513873380626808540e+00,-2.535813140869140625e+02,4.323070049285888672e+00,1.027945190429687500e+03,1.424470043182373047e+01,3.587581253051757812e+01
1.800000000000000000e+04,4.170203252899646759e+05,-7.315857333206335511e+01,-9.693212302205481024e+00,-3.142201232910156250e+02,4.122940063476562500e+00,1.028329711914062500e+03,1.253419971466064453e+01,3.555625152587890625e+01
1.810000000000000000e+04,4.185383066401481628e+05,-7.345684940317842404e+01,-9.677485172419103776e+00,-5.942276763916015625e+01,5.221300125122070312e+00,1.025373535156250000e+03,2.248040008544921875e+01,3.635704421997070312e+01
1.820000000000000000e+04,4.201012465500831604e+05,-7.376395961566016979e+01,-9.661292247011347811e+00,-2.336686859130859375e+02,4.417540073394775391e+00,1.027765625000000000e+03,1.506669998168945312e+01,3.599477005004882812e+01
1.830000000000000000e+04,4.216462317199707031e+05,-7.406754181146419569e+01,-9.645285342480320878e+00,-1.716066741943359375e+02,4.741230010986328125e+00,1.027113037109375000e+03,1.785300064086914062e+01,3.636550521850585938e+01
1.840000000000000000e+04,4.243955143699645996e+05,-7.442244606188901912e+01,-9.646383337602978614e+00,-1.411046752929687500e+02,4.928470134735107422e+00,1.026734008789062500e+03,1.942630004882812500e+01,3.657270050048828125e+01
1.850000000000000000e+04,4.259242753300666809e+05,-7.469463677338616492e+01,-9.635046648784319601e+00,-3.826145324707031250e+02,3.967170000076293945e+00,1.028771850585937500e+03,1.109809970855712891e+01,3.536591720581054688e+01
1.860000000000000000e+04,4.274935787999629974e+05,-7.494853585934230011e+01,-9.576406436094353936e+00,-1.734229431152343750e+02,4.712059974670410156e+00,1.027172851562500000e+03,1.759009933471679688e+01,3.634778976440429688e+01
1.870000000000000000e+04,4.290492948601245880e+05,-7.523236565382413232e+01,-9.577472362106737691e+00,-1.104790039062500000e+02,5.111750125885009766e+00,1.025929809570312500e+03,2.138800048828125000e+01,3.639007568359375000e+01
1.880000000000000000e+04,4.305785202901363373e+05,-7.551136241464188004e+01,-9.578520137606153284e+00,-3.469971313476562500e+02,4.035019874572753906e+00,1.028563842773437500e+03,1.171940040588378906e+01,3.545883941650390625e+01
1.890000000000000000e+04,4.321516419999599457e+05,-7.579836775303091656e+01,-9.579597989409808889e+00,-2.045552673339843750e+02,4.556379795074462891e+00,1.027470703125000000e+03,1.628479957580566406e+01,3.614517974853515625e+01
1.900000000000000000e+04,4.349481087000370026e+05,-7.614873397140554800e+01,-9.564344014953574558e+00,-1.138644409179687500e+02,5.113550186157226562e+00,1.025999267578125000e+03,2.133970069885253906e+01,3.644431304931640625e+01
1.910000000000000000e+04,4.364773746600151062e+05,-7.640564689656176256e+01,-9.563018629232551859e+00,-3.529371032714843750e+02,4.019869804382324219e+00,1.028599975585937500e+03,1.158339977264404297e+01,3.543686294555664062e+01
1.920000000000000000e+04,4.380415601201057434e+05,-7.660475884328209872e+01,-9.545678605686543250e+00,-2.079490509033203125e+02,4.555920124053955078e+00,1.027487915039062500e+03,1.627799987792968750e+01,3.614589691162109375e+01
1.930000000000000000e+04,4.395927013800144196e+05,-7.688206870329980802e+01,-9.548532482066343974e+00,-7.895511627197265625e+01,5.173769950866699219e+00,1.025594482421875000e+03,2.201849937438964844e+01,3.636270141601562500e+01
1.940000000000000000e+04,4.411221619300842285e+05,-7.715550252303349055e+01,-9.551346468988258565e+00,-3.228190002441406250e+02,4.090559959411621094e+00,1.028420410156250000e+03,1.221549987792968750e+01,3.554051208496093750e+01
1.950000000000000000e+04,4.426599493401050568e+05,-7.743042500008239415e+01,-9.554175776115830132e+00,-2.340159301757812500e+02,4.426519870758056641e+00,1.027726562500000000e+03,1.517759990692138672e+01,3.597460174560546875e+01
1.960000000000000000e+04,4.456562123100757599e+05,-7.776643419525743184e+01,-9.546175303520350042e+00,-8.829860687255859375e+01,5.162300109863281250e+00,1.025666137695312500e+03,2.190730094909667969e+01,3.636206054687500000e+01
1.970000000000000000e+04,4.471857239999771118e+05,-7.801235909890063169e+01,-9.547126905987823875e+00,-3.287695617675781250e+02,4.078869819641113281e+00,1.028452270507812500e+03,1.211349964141845703e+01,3.552095031738281250e+01
1.980000000000000000e+04,4.487454689300060272e+05,-7.836174754263852549e+01,-9.554770933311614201e+00,-2.392051086425781250e+02,4.399740219116210938e+00,1.027772094726562500e+03,1.494999980926513672e+01,3.593711853027343750e+01
1.990000000000000000e+04,4.503027535099983215e+05,-7.858931773436847834e+01,-9.554195295791046760e+00,-4.042485046386718750e+01,5.254539966583251953e+00,1.025152099609375000e+03,2.285099983215332031e+01,3.631491851806640625e+01
2.000000000000000000e+04,4.518325636301040649e+05,-7.881287301160581649e+01,-9.553629813974277241e+00,-2.943827819824218750e+02,4.173930168151855469e+00,1.028224731445312500e+03,1.296420001983642578e+01,3.564928436279296875e+01
2.010000000000000000e+04,4.533810688199996948e+05,-7.903916024695564602e+01,-9.553057421684806982e+00,-2.774699096679687500e+02,4.221089839935302734e+00,1.028093994140625000e+03,1.340050029754638672e+01,3.569586181640625000e+01
2.020000000000000000e+04,4.567097269001007080e+05,-7.986431795804696776e+01,-9.484595647822308351e+00,-5.716853332519531250e+01,5.227640151977539062e+00,1.025293090820312500e+03,2.259869956970214844e+01,3.630886840820312500e+01
2.030000000000000000e+04,4.582391184399127960e+05,-8.012840448910895930e+01,-9.475973554878841298e+00,-2.947001953125000000e+02,4.166749954223632812e+00,1.028236328125000000e+03,1.289630031585693359e+01,3.564435577392578125e+01
2.040000000000000000e+04,4.597781792600154877e+05,-7.979218836816639282e+01,-9.598041406326327518e+00,-2.762497863769531250e+02,4.235770225524902344e+00,1.028066162109375000e+03,1.353979969024658203e+01,3.570493698120117188e+01
2.050000000000000000e+04,4.612955412299633026e+05,-8.010711745564313446e+01,-9.577993305420907433e+00,-3.272785568237304688e+01,5.376060009002685547e+00,1.024859985351562500e+03,2.390769958496093750e+01,3.638280487060546875e+01
2.060000000000000000e+04,4.628614001200199127e+05,-8.043211210277048906e+01,-9.557304440091112241e+00,-2.568254699707031250e+02,4.340980052947998047e+00,1.027935302734375000e+03,1.440670013427734375e+01,3.589039230346679688e+01
2.070000000000000000e+04,4.644438388700485229e+05,-8.076054790107140491e+01,-9.536396514189842577e+00,-3.325778503417968750e+02,4.058819770812988281e+00,1.028461547851562500e+03,1.195829963684082031e+01,3.547106170654296875e+01
2.080000000000000000e+04,4.659614858400821686e+05,-8.107553614280701026e+01,-9.516344647578458549e+00,-7.654222106933593750e+01,5.201590061187744141e+00,1.025506103515625000e+03,2.228470039367675781e+01,3.635980224609375000e+01
2.090000000000000000e+04,4.675179289901256561e+05,-8.139857655336032849e+01,-9.495780187181519949e+00,-2.027789306640625000e+02,4.575779914855957031e+00,1.027508789062500000e+03,1.637809944152832031e+01,3.623369979858398438e+01
2.100000000000000000e+04,4.690595275900363922e+05,-8.171853596564402267e+01,-9.475411860348447846e+00,-3.795408630371093750e+02,3.945399999618530273e+00,1.028750732421875000e+03,1.092660045623779297e+01,3.531465911865234375e+01
2.110000000000000000e+04,4.705774031400680542e+05,-8.203357164602184071e+01,-9.455356973835684187e+00,-1.104095077514648438e+02,5.108769893646240234e+00,1.025895263671875000e+03,2.140539932250976562e+01,3.635147476196289062e+01
2.120000000000000000e+04,4.721491488299369812e+05,-8.235978809913497400e+01,-9.434590329441796541e+00,-1.735817565917968750e+02,4.717780113220214844e+00,1.027198364257812500e+03,1.760409927368164062e+01,3.638475799560546875e+01
2.130000000000000000e+04,4.736780801100730896e+05,-8.267711840358603581e+01,-9.414389369235665939e+00,-4.095218200683593750e+02,3.882369995117187500e+00,1.028953247070312500e+03,1.031579971313476562e+01,3.525539398193359375e+01
2.140000000000000000e+04,4.752764503500461578e+05,-8.300886079465399803e+01,-9.393270948628998696e+00,-1.203174438476562500e+02,5.072420120239257812e+00,1.026198608398437500e+03,2.088059997558593750e+01,3.650247573852539062e+01
2.150000000000000000e+04,4.768434285299777985e+05,-8.333408775000798130e+01,-9.372567294767700119e+00,-2.200124359130859375e+01,5.382510185241699219e+00,1.024775390625000000e+03,2.399270057678222656e+01,3.636605072021484375e+01
2.160000000000000000e+04,4.800031550600528717e+05,-8.369662407496807077e+01,-9.246959837971900242e+00,-2.661509704589843750e+02,4.302879810333251953e+00,1.028006835937500000e+03,1.407900047302246094e+01,3.583645629882812500e+01
2.170000000000000000e+04,4.815754234299659729e+05,-8.395241624929080615e+01,-9.414708047573107308e+00,-3.045298156738281250e+02,4.137979984283447266e+00,1.028277221679687500e+03,1.266749954223632812e+01,3.557957458496093750e+01
2.180000000000000000e+04,4.830910295100212097e+05,-8.425242583209508496e+01,-9.371339244977972882e+00,-6.019734191894531250e+01,5.269619941711425781e+00,1.025233886718750000e+03,2.294669914245605469e+01,3.634593200683593750e+01
2.190000000000000000e+04,4.846357146899700165e+05,-8.455819154212676381e+01,-9.327138347810196350e+00,-2.319620819091796875e+02,4.448130130767822266e+00,1.027732543945312500e+03,1.532419967651367188e+01,3.603745651245117188e+01
2.200000000000000000e+04,4.861718317899703979e+05,-8.486226121725155735e+01,-9.283182626155211281e+00,-3.618219299316406250e+02,3.973059892654418945e+00,1.028646362304687500e+03,1.118859958648681641e+01,3.534706878662109375e+01
2.210000000000000000e+04,4.876857445399761200e+05,-8.516193561809154744e+01,-9.239862276813701314e+00,-1.069048995971679688e+02,5.105050086975097656e+00,1.025890502929687500e+03,2.137050056457519531e+01,3.635250854492187500e+01
2.220000000000000000e+04,4.892450847799777985e+05,-8.547060224849452936e+01,-9.195242028231838560e+00,-1.798939208984375000e+02,4.684529781341552734e+00,1.027262084960937500e+03,1.732679939270019531e+01,3.634229278564453125e+01
2.230000000000000000e+04,4.907601603400707245e+05,-8.577050681765182105e+01,-9.151888406205777926e+00,-4.096209411621093750e+02,3.877370119094848633e+00,1.028948974609375000e+03,1.027869987487792969e+01,3.524054336547851562e+01
2.240000000000000000e+04,4.923271723001003265e+05,-8.608069204446383083e+01,-9.107048632276439903e+00,-1.573339233398437500e+02,4.853690147399902344e+00,1.026901855468750000e+03,1.880340003967285156e+01,3.648685455322265625e+01
2.250000000000000000e+04,4.938688322401046753e+05,-8.638585890752403884e+01,-9.062934303264150060e+00,-1.221242599487304688e+02,5.016920089721679688e+00,1.026303222656250000e+03,2.040489959716796875e+01,3.645923233032226562e+01
2.260000000000000000e+04,4.953849092700481415e+05,-8.668596171721623023e+01,-9.019552023970950572e+00,-3.580836181640625000e+02,3.983439922332763672e+00,1.028644897460937500e+03,1.125920009613037109e+01,3.538423156738281250e+01
2.270000000000000000e+04,4.969452309000492096e+05,-8.699482261410473427e+01,-8.974903692603552585e+00,-1.924978790283203125e+02,4.615580081939697266e+00,1.027358642578125000e+03,1.678280067443847656e+01,3.622336959838867188e+01
2.280000000000000000e+04,5.000443864099979401e+05,-8.738245402288478658e+01,-9.065673140254657980e+00,-1.240998153686523438e+02,5.043200016021728516e+00,1.026332885742187500e+03,2.055780029296875000e+01,3.654121398925781250e+01
2.290000000000000000e+04,5.015719055800437927e+05,-8.766854667478794738e+01,-9.034895723448158833e+00,-3.519553833007812500e+02,3.992239952087402344e+00,1.028611938476562500e+03,1.133969974517822266e+01,3.539717483520507812e+01
2.300000000000000000e+04,5.031717387399673462e+05,-8.794770411429695400e+01,-8.923751799009734142e+00,-1.884388885498046875e+02,4.645540237426757812e+00,1.027316284179687500e+03,1.702669906616210938e+01,3.626825714111328125e+01
2.310000000000000000e+04,5.047414996900558472e+05,-8.824739453614044749e+01,-8.914033237475551985e+00,-9.996496582031250000e+01,5.137879848480224609e+00,1.025816162109375000e+03,2.163640022277832031e+01,3.639226913452148438e+01
2.320000000000000000e+04,5.062703815600872040e+05,-8.853928054151754168e+01,-8.904567762781400830e+00,-3.395495605468750000e+02,4.027009963989257812e+00,1.028536132812500000e+03,1.165060043334960938e+01,3.544897460937500000e+01
2.330000000000000000e+04,5.078383862900733948e+05,-8.883863566813813861e+01,-8.894860074425340102e+00,-1.870296478271484375e+02,4.672969818115234375e+00,1.027280029296875000e+03,1.725629997253417969e+01,3.630207824707031250e+01
